Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000188518;CATb.ST;CATELLA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0003917798;SIVEH.ST;AL SIVERS SEMICONDUCTORS SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017565476;SLPb.ST;HP SWEDISH LOGISTIC PROPERTY B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0012481364;JOMA.ST;R JOHN MATTSON FASTIGHETSFORETAG SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001042610;SABF.MI;M SABAF IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;PLC AB PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010948711;OVZON.ST;D OVZON SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;AR SELVAAG BOLIG NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010815673;ELMRA.OL;P ELMERA GROUP ASA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0001824004;G5EN.ST;CI G ENTERTAINMENT SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010285562;SOAG.OL;H SPB. OSTFOLD AKRS. NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010715394;ABL.OL;BO ABL NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGN.OL;BRQ MAG RA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010872468;AGLX.OL;IV AGILYX NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU0556041001;IVS.MI;M IVS GROUP IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;NEXTA.BR;T Nextensa NV BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;T LINC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010722283;ELABS.OL;NOCP ELLIPTIC;;;;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.1;;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;G SELF STORAGE GROUP NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;PLEX MLPGROUP PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015812128;NORBb.ST;EM NORDISK BERGTEKNIK B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;K VOLUE NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;I PEXIP HOLDING ASA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009800098;AFAGR.HE;D AFARAK GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AGAS.OL;I AVANCE GAS NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;D UNIFIEDPOST GROUP BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;PLN FERRO PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0018013658;TRIANb.ST;B FASTIGHETS AB TRIANON SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010833262;KCCK.OL;K KLAVENESS COMBINATION CARRIERS NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;PLR PLAYWAY PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0002095604;ARISE.ST;ARI .ST SECK ARISE SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0017083272;NIVIb.ST;E NIVIKA FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;DU AXACTOR NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ES0105122024;MVC.MC;F METROVACESA ES;ES;EUR;Bolsa de Madrid;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLARTPR00012;ATC.WA;EW ARCTIC PAPER PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRO.OL;BR STRONGPOINT NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;MRXG. MISTER SPEX;DE;EUR;Xetra;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CQ7F4;BIKE.DE;BIKE. DED BIKE HOLDING;DE;EUR;Xetra;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;YD OTECH IT EUR;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ASA.OL;EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;PLF PKP CARGO PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTSNC0AM0006;SNC.LS;M SONAE COM LIMITED DATA PT;PT;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;ECHO INVESTMENT PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000092556;PIHLIS.HE;FIHG;;;Nasdaq Helsinki;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PIHLAJALINNA;0.1;;FI;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010856511;NORBT.OL;RBT.OL NOL NORBIT NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLZEPAK00012;ZEEP.WA;PLE ZESPOL ELEKTROWNI PAK PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006001502;SOR.OL;P SPAREBANKEN SOR NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG6682J1036;NOL.OL;L.OL NOLY NORTHERN OCEAN NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;AT00000AMAG3;AMAV.VI;AMAG AUSTRIA METALL AT;AT;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0006001601;AURG.OL;G AURSKOG SPAREBANK NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;CN VOW NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0005215329;FF.MI;IY FINE FOODS & PHARM NPV IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009008650;ETTE.HE;ETTEPLAN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;516772;PLSTLSK00016;SNK.WA;SANOK PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCPTRT00014;CTXP.WA;PLOZ CAPTOR;;;;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;O CTEK SE;SE;SEK;Nasdaq Stockholm;;1;1137;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.ST;EB ENQUEST OME;SE;SEK;Nasdaq Stockholm;;1;1140;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010936792;FROY.OL;H FROY NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0008374383;MAHAa.ST;DL MAHA ENERGY AB SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0012535832;PLT.OL;DT POLIGHT NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010763550;TRER.OL;N TREASURE ASA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLNEWAG00012;NWGP.WA;PLI NEWAG PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010694029;KOMPK.OL;O KOMPLETT BANK ASA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;FIHF;;;Nasdaq Helsinki;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.1;COM;FI;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;ADJ. ADLER GROUP;DE;EUR;Xetra;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPCCRK00076;PCR.WA;PLP PCC ROKITA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009007983;DIGIA.HE;ED DIGIA FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCNTSL00014;COGP.WA;PLNY COGNOR HOLDING PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;APATOR PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;577325;DE0005408884;LEOGn.DE;LEOGn. LEONI;DE;EUR;Xetra;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;PLK CELON PHARMA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLUNMOT00013;UNTP.WA;PLMW UNIMOT PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR0013505062;VANTI.PA;S VANTIVA;FR;EUR;Euronext Paris;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLBMECH00012;BMCP.WA;PLD BUMECH PL;;PLN;;;1;1141;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PTIBS0AM0008;IBS.LS;S IBERSOL - SGPS PT;PT;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010892359;HYPRO.OL;JW HYDROGENPRO NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010886625;AKBM.OL;G AKER BIOMARINE NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974358906;NYXH.BR;C NYXOAH BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPCFGR00010;PCF1.WA;PLIT PCF GROUP PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POL.OL;EU POLARIS MEDIA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLTORPL00016;TOR.WA;PLBQ TORPOL PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010708910;ZAL.OL;GW ZALARIS NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLOPNPL00013;OPN.WA;PLHR OPONEO PL SERIES A B PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;PLI DATAWALK PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0015000HT4;ONWD.BR;H ONWARD MEDICAL BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000480504;ORTHEX.HE;ML ORTHEX FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010360175;KMCP.OL;I KMC PROPERTIES NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCRPJR00019;CRJ.WA;PLQ CREEPY JAR PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSS.OL;J SATS ASA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLR220000018;R22.WA;PLI R PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;J PROBI SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0000407991;SVEDb.ST;BJ SVEDBERGS I DALSTORP B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0003097503;AKVA.OL;W AKVA GROUP NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI4000410881;OPTOMED.HE;LK OPTOMED FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLENTER00017;ENTP.WA;PLH ENTER AIR PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FR001400BWV7;TCHCS.PA;BJ TECHNICOLOR CREATIVE STUDIOS;FR;EUR;Euronext Paris;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLMRBUD00015;MRB.WA;PLF MIRBUD PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010598683;HBC.OL;YA HOFSETH BIOCARE NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010998529;EWIND.OL;M EDDA WIND NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;IT0001402269;RN.MI;AN RISANAMENTO IT;IT;EUR;Borsa Italiana;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;SEKZ;;;Nasdaq Stockholm;;;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;0.1;;SE;SEK;;;1;1143;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010001118;ITERA.OL;KX ITERA NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;484787;PLSTLEX00019;STXPP.WA;STALEXPORT AUTOSTRADY PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLONDE000018;ONDP.WA;PLMY ONDE PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLACSA000014;ACGP.WA;PLK AC AUTOGAZ PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;591913;PLBRSZW00011;BORY.WA;BORYSZEW PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;PLG ENERGA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLZCPLC00036;PCE.WA;BJSHP POLICE PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLVOXEL00014;VOXP.WA;PLNX VOXEL PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;V BIOCARTIS GROUP BE;BE;EUR;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLATAL000046;1AT.WA;PLL ATAL PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLBMDLB00018;BML.WA;PLAK BIOMED LUBLIN PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLVOTUM00016;VOT.WA;PLR VOTUM SA PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0010323998;BALCO.ST;BALCO GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;DK0060520450;NAPA.OL;K NAPATECH NO;NO;NOK;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0010391108;PENP.WA;PLKV PHOTON ENERGY PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCTINT00018;CIG.WA;PLEO CI GAMES PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLVRCM000016;VRCP.WA;PLS VERCOM PL;;PLN;;;0;1;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLLUBAW00013;LBW.WA;PLCM LUBAWA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLVIGOS00015;VGOP.WA;PLAT Vigo Photonics SA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLBOS0000019;BOSP.WA;EW BANK OCHRONY SRODOWISKA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0008040653;HUMAN.ST;G HUMANA SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLMBION00016;MABP.WA;PLI MABION PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;FI0009006308;HKSAV.HE;HKSCAN A FI;FI;EUR;Nasdaq Helsinki;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLTOYA000011;TOYA.WA;PLJU TOYA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLZTKMA00017;MGTP.WA;PLBU MANGATA HOLDING PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLRNBWT00031;RBW.WA;PLJ RAINBOW TOURS SR.B C E PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLKLNR000017;RWLP.WA;BNK RAWLPLUG PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLSHPR000021;SHO1.WA;PLF SHOPER PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0011016040;KOMPLK.OL;O KOMPLETT NO;NO;NOK;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLAMBRA00013;AMB.WA;PLCV AMBRA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLERBUD00012;ERB.WA;EW ERBUD PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;561831;PLAGORA00067;AGOP.WA;AGORA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;BMG5137R1088;JINJ.OL;GT JINHUI SHIPPING AND TRANSPORTA NO;NO;NOK;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010572589;SAGAS.OL;FV SAGA PURE NO;NO;NOK;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;467620;PTPTC0AM0009;PHRA.LS;PHAROL SGPS;PT;EUR;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;509674;PLCMPLD00016;SGN.WA;SYGNITY SA PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;PLCMP0000017;CMP.WA;EW COMP SAFE SUPPORT PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTEC.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;704967;PLMCIMG00012;MCI.WA;MCI CAPITAL PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NL0000686509;ASTH.WA;EW ASTARTA HOLDING PL;;PLN;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXL.OL;O XXL ASA NO;NO;NOK;;;0;;;;
20230301;SXXP;STOXX Europe 600;EU0009658202;;SE0012675361;IRLABa.ST;SEP IRLAB;;;Nasdaq Stockholm;;;;;;
