Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B0H2K534;PFC.L;BHK BHK PETROFAC;GB;GBP;London SE;;1013;1000;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;598475;DK0060083210;DNORD.CO;BWP DMPKBT.NORDEN;DK;DKK;NASDAQ Copenhagen;;1014;1034;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0033361673;UBXN.S;BPS U-BLOX HOLDING;CH;CHF;Six Swiss Exchange;;1015;1001;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0003073266;PIA.MI;BCPD BCPD PIAGGIO;IT;EUR;Borsa Italiana;;1016;1020;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0008091904;LEOV.ST;BYYRS ES LEO VEGAS SE;SE;SEK;Nasdaq Stockholm;;1017;1023;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1018;1040;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1019;1049;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000HLAG475;HLAG.DE;BYZTSW HLAG. DEFB HAPAG-LLOYD AG;DE;EUR;Xetra;;1020;1035;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007075056;EOLUb.ST;BYZSBH EOLUS VIND B SE;SE;SEK;Nasdaq Stockholm;;1021;1059;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1022;1005;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1023;1027;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0178165017;TRE.MC;BFTB BFTB TECNICAS REUNIDAS;ES;EUR;Bolsa de Madrid;;1024;1022;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1025;1025;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;BWBK I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1026;1024;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1027;1030;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;439830;DE0005937007;MANG.DE;MANG. MAN;DE;EUR;Xetra;;3;1028;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1029;1074;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1030;1055;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010014632;ARCZ.OL;BMYM NOFQ ARCTICZYMES;;;;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.3;;NO;NOK;;;3;1031;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;462719;DE0005493092;BVB.DE;BVB. BORUSSIA DORTMUND;DE;EUR;Xetra;;1032;1042;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;726480;IT0000336518;JUVE.MI;JUVENTUS;IT;EUR;Borsa Italiana;;1033;1046;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;BWF PLG ALIOR BANK PL;;PLN;;;1034;1051;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;3;1035;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;1036;1026;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;3;1037;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0004053440;DAL.MI;BPW R DATALOGIC IT;IT;EUR;Borsa Italiana;;1038;1084;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;464373;IT0003007728;TOD.MI;TODS GRP;IT;EUR;Borsa Italiana;;1039;1066;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1040;1064;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009003230;FIA1S.HE;AS.HE FIA FINNAIR FI;FI;EUR;Nasdaq Helsinki;;1041;1047;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010000045;PHO.OL;G PHOTOCURE NO;NO;NOK;;;1042;1081;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG1738J1247;BWO.OL;BYYNFR J BW OFFSHORE NO;NO;NOK;;;1043;1061;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;BYZYH F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;1044;1080;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1045;1054;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1046;1069;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000135485;RAYb.ST;H RAYSEARCH LABS.B SE;SE;SEK;Nasdaq Stockholm;;1047;1070;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0006887063;HOFI.ST;BVFZND F HOIST FINANCE AB SE;SE;SEK;Nasdaq Stockholm;;1048;1073;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010196140;NORR.OL;RR.OL NOR NORWEGIAN AIR SHUTTLE NO;NO;NOK;;;1049;1038;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;015008;GB0001500809;TLW.L;TULLOW OIL;GB;GBP;London SE;;1050;1031;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005043507;OVS.MI;BWDR I OVS IT;IT;EUR;Borsa Italiana;;1051;1082;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;2;1052;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010650013;BGBIO.OL;BDZKS BM BERGENBIO NO;NO;NOK;;;1053;1079;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010405640;PCIB.OL;BNHKG H PCI BIOTECH HOLDING NO;NO;NOK;;;1054;1088;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLBMDLB00018;BML.WA;BWMY PLAK BIOMED LUBLIN PL;;PLN;;;1055;1077;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLXTRDM00011;XTB.WA;BZD PLJ X TRADE BROKERS DM PL;;PLN;;;1056;1078;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKES.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1057;1075;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AVANCE.OL;BFHP I AVANCE GAS NO;NO;NOK;;;1058;1093;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;468260;NO0010199151;PGS.OL;BLYL PGS;NO;NOK;;;1059;1090;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;1060;1076;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010597883;NORN.OL;BPBK RN.OL NOK NORDIC NANOVECT NO;NO;NOK;;;1061;1089;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;AXAC.OL;BJJ DU AXACTOR NO;NO;NOK;;;1062;1094;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010605371;KVAER.OL;BVFQ T KVAERNER NO;NO;NOK;;;1063;1091;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLCTINT00018;CIG.WA;BMM PLEO CI GAMES PL;;PLN;;;0;1064;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLMLSTM00015;MLSP.WA;BGDYDX PLGQ ML SYSTEM PL;;PLN;;;0;1065;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLCMRAY00029;CRM.WA;BBFNZ PLI CORMAY PL;;PLN;;;0;1066;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0183746314;VID.MC;G VIDRALA ES;ES;EUR;Bolsa de Madrid;;2;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003545531;SOAC.BR;X SOLVAC BE;BE;EUR;;;1;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003823409;TUB.BR;BBNW BBNW FINANCIERE TUBIZE BE;DE;EUR;;;7;609;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BJVQC708;HTWS.L;BJVQC NN HELIOS TOWERS PLC;GB;GBP;London SE;;5;676;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0010937058;INTER.AS;BZ J INTERTRUST NV;NL;EUR;Euronext Amsterdam;;1;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;094573;GB00BJQZC279;DMGOa.L;BJQZC DAILY MAIL & GENERAL TRUST;GB;GBP;London SE;;1;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003853703;MONTE.BR;BFWD Z MONTEA COMM BE;BE;EUR;;;1;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;050840;GB00B82YXW83;VSVS.L;BYXW VESUVIUS;GB;GBP;London SE;;2;724;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003604155;LOTB.BR;W LOTUS BAKERIES BE;BE;EUR;;;1;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0005806802;VEI.OL;BXCHJ G VEIDEKKE NO;NO;NOK;;;2;722;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0528751586;VZN.S;BMFJ B VZ HOLDING N;CH;CHF;Six Swiss Exchange;;1;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;705227;CH0011693600;LUKN.S;LUZERNER;;;Six Swiss Exchange;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.2;;CH;CHF;;;1;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007603493;LAGRb.ST;BYMP J LAGERCRANTZ GROUP B SE;SE;SEK;Nasdaq Stockholm;;1;757;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000625108;OBER.VI;OBERBANK AG AT;AT;EUR;;;1;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU1704650164;BFSA.DE;BDZRDG BFSA. DEEC BEFESA SA;DE;EUR;Xetra;;1;751;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;705826;CH0011484067;SGKN.S;ST GALLER;;;Six Swiss Exchange;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;1.1;;CH;CHF;;;1;764;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;JE00BVRZ8S85;SNNS.L;BVRZS B SANNE GROUP PLC;GB;GBP;London SE;;1;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0004270301;HILS.L;Z HILL & SMITH;GB;GBP;London SE;;1;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000PAT1AG3;PATGn.DE;BYK PATGn. BYK PATRIZIA;DE;EUR;Xetra;;1;795;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006390301;MING.OL;BLGG D SPAREBANK SMN NO;NO;NOK;;;1;821;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009900682;VAIAS.HE;VAISALA A FI;FI;EUR;Nasdaq Helsinki;;1;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;521638;PLKETY000011;KTY.WA;KETY PL;;PLN;;;1;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;021483;GB0002148343;RAT.L;RATHBONE BROTHERS;GB;GBP;London SE;;1;803;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0005220008;EBKG.DE;EBKG. EG ENBW ENGE.BADEN-WURTG.;DE;EUR;Xetra;;1;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0013230612;TKOO.PA;BDRJB E TIKEHAU CAPITAL SCA;FR;EUR;Euronext Paris;;1;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU1068091351;BRED.BR;BNHK A BREDERODE BE;BE;EUR;;;1;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;745012;ES0184933812;ZOT.MC;ZARDOYA OTIS;ES;EUR;Bolsa de Madrid;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0013199916;DAMA.PA;BYXKN DS SOMFY;FR;EUR;Euronext Paris;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;524908;BE0003699130;GIMV.BR;GIMV;BE;EUR;;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003078107;AFGU.OL;J AF GRUPPEN A NO;NO;NOK;;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000060303;COVH.PA;BWSPV L COVIVIO HOTELS;FR;EUR;Euronext Paris;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00B4YZN328;COA.L;BYZN COATS GROUP;GB;GBP;London SE;;9;835;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;596464;FI0009007694;SAA1V.HE;SANOMA;FI;EUR;Nasdaq Helsinki;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;413234;PLBSK0000017;INGP.WA;ING BANK SLASKI BSK PL;;PLN;;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;408262;BE0003678894;BEFB.BR;FB.BR BEFIMMO BE;BE;EUR;;;9;843;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG9349W1038;VON.AS;BFSD J VEON;NL;EUR;Euronext Amsterdam;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0004822503;ATEA.OL;BTR J ATEA NO;NO;NOK;;;0;9;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;597895;PLSOFTB00016;ACPP.WA;ASSECO POLAND PL;;PLN;;;9;869;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0493891243;ZUGER.S;BJYGB ZUGER;;;Six Swiss Exchange;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.8;;CH;CHF;;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009778848;MCOVb.ST;BYQMFK I MEDICOVER AB SE;SE;SEK;Nasdaq Stockholm;;8;956;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;463508;AT0000720008;TELA.VI;TELEKOM AUSTRIA;AT;EUR;;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010481960;ARGAN.PA;BYKDN ARGAN;FR;EUR;Euronext Paris;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105075008;EKTL.MC;BYRL G EUSKALTEL ES;ES;EUR;Bolsa de Madrid;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;567954;CH0009691608;BEKN.S;BERNER;;;Six Swiss Exchange;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;KANTONALBANK;0.8;;CH;CHF;;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;190462;GB00B45C9X44;CHG.L;BCX CHEMRING GRP;GB;GBP;London SE;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;488400;BE0003555639;TESB.BR;TESSENDERLO GROUP;BE;EUR;;;0;8;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;060272;GB0006027295;MGAMM.L;MORGAN ADVANCED MATERIALS;GB;GBP;London SE;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE000NWRK013;NWOn.DE;BJVFV NWOn. DEEE NEW WORK;DE;EUR;Xetra;;7;885;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005331019;CRLI.MI;BGVQ L CAREL INDUSTRIES SPA IT;IT;EUR;Borsa Italiana;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0007074007;KWSG.DE;KWSG. KWS SAAT;DE;EUR;Xetra;;7;911;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0007291015;SMP.L;E ST MODWEN PROPS.;GB;GBP;London SE;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000031684;ROTH.PA;G ROTHSCHILD & CO;FR;EUR;Euronext Paris;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0002018363;CKN.L;CLARKSON;GB;GBP;London SE;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWVDP49;SBRE.L;BYWVDP OM SABRE INSURANCE GROUP PLC;GB;GBP;London SE;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009900401;OLVAS.HE;B OLVI A FI;FI;EUR;Nasdaq Helsinki;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0006916604;PV.DE;PV. DEU PFEIFFER VACUUM TECH.;DE;EUR;Xetra;;7;859;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;414933;PLBUDMX00013;BDXP.WA;BUDIMEX PL;;PLN;;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0003153621;TIP.MI;BNN O TAMBURI INV.PARTNERS SPA IT;IT;EUR;Borsa Italiana;;7;928;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0974273055;CPINV.BR;BKXNCS CARE PROPERTY INV BE;BE;EUR;;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000039091;ROBF.PA;J ROBERTET;FR;EUR;Euronext Paris;;0;7;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0013258662;ALDA.PA;BFBV G ALD SA;FR;EUR;Euronext Paris;;6;907;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0025536027;BCHN.S;B B N.S B BURCKHARDT CMPSN.HLDG.;CH;CHF;Six Swiss Exchange;;6;916;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000472268;ANODb.ST;L ADDNODE GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;408948;BE0974258874;BEKB.BR;KB.BR BEKAERT BE;BE;EUR;;;6;934;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;449222;IT0005253205;ITMI.MI;BZRT MI.MI ITALMOBILIARE IT;IT;EUR;Borsa Italiana;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000062781;CAV1V.HE;BBPJ CAVERION FI;FI;EUR;Nasdaq Helsinki;;6;910;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQ46T41;LXIL.L;BYQT LXI REIT PLC;GB;GBP;London SE;;6;931;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010768500;ATLH.OL;BDFGD EP ATLANTIC SAPPHIRE OSL NO;NO;NOK;;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0012729366;TROAX.ST;BJHW FU TROAX GROUP SE;SE;SEK;Nasdaq Stockholm;;6;925;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0006013006;HABG.DE;HABG. HAMBORNER REIT;DE;EUR;Xetra;;6;930;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000058870;AKTIA.HE;BBVJR AKTIA A FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006000801;NONG.OL;BT NG.OL NOHT SPAREBANK NORD-NORGE NO;NO;NOK;;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;BYV Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;454625;FR0000053225;MMTP.PA;M-METROPOLE TV;FR;EUR;Euronext Paris;;6;936;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0006640972;FOUR.L;FF IMPRINT GROUP;GB;GBP;London SE;;6;895;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0004024222;IPAR.PA;FRO;;;Euronext Paris;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;INTERPARFUMS;0.6;;FR;EUR;;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;6;946;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;418243;ES0117160111;ALB.MC;CORPORACION FINANCIERA ALBA;ES;EUR;Bolsa de Madrid;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;557657;FI0009000400;FSKRS.HE;SKARS FI;FI;EUR;Nasdaq Helsinki;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009997018;HMSN.ST;BZML AO HMS NETWORKS SE;SE;SEK;Nasdaq Stockholm;;6;954;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IE00BWY4ZF18;CRN.L;BWYZF GBGC CAIRN HOMES;IE;EUR;London SE;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0004977692;PLAZb.ST;BHWHG BQ PLATZER FASTIGHETER HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;6;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006000900;SVEG.OL;N SPAREBANKEN VEST NO;NO;NOK;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060036564;SPNO.CO;BLS SPAR NORD BANK DK;DK;DKK;NASDAQ Copenhagen;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LI0355147575;LLBN.S;BYQMFV LLB B;CH;CHF;Six Swiss Exchange;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0004840718;XVIVO.ST;BBV AP XVIVO PERFUSION SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000008719;TIK1V.HE;BQPN EO TIKKURILA;FI;EUR;Nasdaq Helsinki;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BKDRYJ47;AAF.L;BKDRYJ KK AIRTEL AFRICA PLC;GB;GBP;London SE;;5;1007;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003720340;RETE.BR;Y RETAIL ESTATES BE;BE;EUR;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;429537;AT0000741053;EVNV.VI;EVN;AT;EUR;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;568905;BE0003755692;AGFB.BR;AGFA-GEVAERT;BE;EUR;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0008085614;MGNS.L;Y MORGAN SINDALL GROUP;GB;GBP;London SE;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003746600;PRIF.BR;S INTERVEST OFFICES & WAREHOUSES BE;BE;EUR;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BCRX1J15;JUSTJ.L;BCRXJ JUST GROUP;GB;GBP;London SE;;5;963;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0006200108;INHG.DE;INHG. INDUS HOLDING;DE;EUR;Xetra;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009008403;BAS1V.HE;BASWARE FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010360266;BOUVET.OL;BXGD Q BOUVET NO;NO;NOK;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;5;973;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0017875789;JFN.S;;;;Six Swiss Exchange;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;JUNGFRAUBAHN;0.5;R;CH;CHF;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0012323715;KARNO.ST;BJBMWP P KARNOV GROUP AB SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010739402;SBANK.OL;BYNZN I SBANKEN NO;NO;NOK;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;901023;GB0002418548;ELM.L;ELEMENTIS;GB;GBP;London SE;;5;1006;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB0003395000;FSJ.L;FISHERJAMES& SONS;GB;GBP;London SE;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DE0007507501;WSUG.DE;WSUG. DECC WASHTEC;DE;EUR;Xetra;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0011090547;BEIAb.ST;BDZVKR KR BEIJER ALMA B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0242214887;FEOIb.ST;BMQWJ F FENIX OUTDOOR INTL SE;SE;SEK;Nasdaq Stockholm;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010854;LAT1V.HE;LASSILA & TIKANOJA FI;FI;EUR;Nasdaq Helsinki;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLINTCS00010;CARP.WA;BDT BDT INTER CARS PL;;PLN;;;0;5;;;
