Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20221001;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;BNWDT W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0003917798;SIVEH.ST;BLSFQ AL SIVERS SEMICONDUCTORS SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.1;;ES;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0018040883;FMMb.ST;BNSM EQ FM MATTSON B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010285562;SOAG.OL;BNPN H SPB. OSTFOLD AKRS. NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0018013658;TRIANb.ST;BMHBF B FASTIGHETS AB TRIANON SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0005345233;GHC.MI;BG J GAROFALO HEALTH CARE IT;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AG AT;AT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0011527845;QLINEA.ST;BGNM NY Q-LINEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;BYNC GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;BLFN JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0010832287;KLARAb.ST;BLBHZH C KLARABO SVERIGE B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;411574;IT0001041000;DESI.MI;BNC.DI DESIO E DELB.;IT;EUR;Borsa Italiana;;1;1166;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010894231;LINK.OL;BMYX GR LINK MOBILITY GROUP HOLDINGS A NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;BMBVH IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0001128047;CEMB.MI;G CEMBRE IT;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;BFF G SELF STORAGE GROUP NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010187032;MGN.OL;BRQ BRQ MAG RA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;ES0105122024;MVC.MC;BFWVPW F METROVACESA ES;ES;EUR;Bolsa de Madrid;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;BDZW H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0008241491;SYNACT.ST;BDS KS SYNACT PHARMA SE;SE;SEK;Nasdaq Stockholm;;1;1161;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;BNS EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0001029492;SAEI.MI;GW SAES GETTERS IT;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;BYZKJW I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;450201;NO0010215684;AKAST.OL;BVLVW AKASTOR;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0017083272;NIVIb.ST;BMHYLT E NIVIKA FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI4000513437;EVLI.HE;BLFGBJ EVLI FI;FI;EUR;Nasdaq Helsinki;;1;1168;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;BFWGXT PLEX MLPGROUP PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010907389;RANA.OL;BNKBD DQ RANA GRUBER NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;BZP PLI DATAWALK PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009006548;ATRAV.HE;BA ATRIA A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;CY1000031710;ASBP.WA;BPT PLFR ASBISC ENTERPRISES DI PL;;PLN;;;1;1176;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0015962485;RVRC.ST;BMCRW V RVRC HOLDING SE;SE;SEK;Nasdaq Stockholm;;1;1172;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;BBT PLN FERRO PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;BFHB PLC AB PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007983;DIGIA.HE;ED DIGIA FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;BRY UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;LU2010095458;GFG.DE;BJVLZF GFG. LUP GLOBAL FASHION GROUP;DE;EUR;Xetra;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;BFH J PROBI SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;BFZCQ PLS TEN SQUARE GAMES PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;BYPBRY IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;BMG067231032;AGAS.OL;BFHP I AVANCE GAS NO;NO;NOK;;;1;1178;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010715394;ABL.OL;BPYYK BO ABL NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;BLBPV FIHF;;;Nasdaq Helsinki;;;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.1;COM;FI;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PTMEN0AE0005;MOTA.LS;N MOTA ENGIL SGPS PT;PT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0002158568;EAST9.ST;BKPZ BKPZ EASTNINE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010833262;KCCK.OL;BGRL K KLAVENESS COMBINATION CARRIERS NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;BHLL ECHO INVESTMENT PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;BE0974358906;NYXH.BR;BNG C NYXOAH BE;BE;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010840507;PEXIP.OL;BMRB I PEXIP HOLDING ASA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010936792;FROY.OL;BMZCS H FROY NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;BLD CN VOW NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001502;SOR.OL;P SPAREBANKEN SOR NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;BNYKP PLM RYVU;;;;;;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001601;AURG.OL;G AURSKOG SPAREBANK NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;BJJ DU AXACTOR NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0005215329;FF.MI;BYNJB IY FINE FOODS & PHARM NPV IT;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POL.OL;BFJ EU POLARIS MEDIA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010886625;AKBM.OL;BMGNX G AKER BIOMARINE NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;BNSN T LINC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;BPQC YD OTECH IT EUR;IT;EUR;Borsa Italiana;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLARTPR00012;ATC.WA;BC EW ARCTIC PAPER PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000A2N4H07;WEW.DE;BDPFL WEW. DECB WESTWING GROUP;DE;EUR;Xetra;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009008650;ETTE.HE;ETTEPLAN FI;FI;EUR;Nasdaq Helsinki;;1;1177;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRO.OL;BJ BR STRONGPOINT NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0012535832;PLT.OL;BPXZMX DT POLIGHT NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;BZG APATOR PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLPCFGR00010;PCF1.WA;BMTSP PLIT PCF GROUP PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;AT00000AMAG3;AMAV.VI;BJY AMAG AUSTRIA METALL AT;AT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010598683;HBC.OL;BJ YA HOFSETH BIOCARE NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;532172;PLTIM0000016;TIMP.WA;TIM PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;BKP D UNIFIEDPOST GROUP BE;BE;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010694029;KOMPK.OL;BWNT O KOMPLETT BANK ASA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010763550;TRER.OL;BYZBP N TREASURE ASA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000HT4;ONWD.BR;BNYNCY H ONWARD MEDICAL BE;BE;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009800098;AFAGR.HE;D AFARAK GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;BLCHX MRXG. MISTER SPEX;DE;EUR;Xetra;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;BYMPHM PLR PLAYWAY PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0010323998;BALCO.ST;BFFL BALCO GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI0009006308;HKSAV.HE;HKSCAN A FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0003097503;AKVA.OL;BGGS W AKVA GROUP NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;BFXWV PLF PKP CARGO PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTEC.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DK0060520450;NAPA.OL;BH K NAPATECH NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCTINT00018;CIG.WA;BMM PLEO CI GAMES PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCPTRT00014;CTXP.WA;BLFG PLOZ CAPTOR;;;;;;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLZEPAK00012;ZEEP.WA;BWH PLE ZESPOL ELEKTROWNI PAK PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PTSNC0AM0006;SNC.LS;M SONAE COM LIMITED DATA PT;PT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0006091997;IMMNOV.ST;BYZX ET IMMUNOVIA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;516772;PLSTLSK00016;SNK.WA;SANOK PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CQ7F4;BIKE.DE;BLLMQ BIKE. DED BIKE HOLDING;DE;EUR;Xetra;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010856511;NORBT.OL;BKBDK RBT.OL NOL NORBIT NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PTIBS0AM0008;IBS.LS;S IBERSOL - SGPS PT;PT;EUR;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLNEWAG00012;NWGP.WA;BGPT PLI NEWAG PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010360175;KMCP.OL;BXLR I KMC PROPERTIES NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;BZCNHZ PLK CELON PHARMA PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010716863;XXL.OL;BQZHXB O XXL ASA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSS.OL;BKVGX J SATS ASA NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLSHPR000021;SHO1.WA;BLZ PLF SHOPER PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLVRCM000016;VRCP.WA;BMD PLS VERCOM PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010998529;EWIND.OL;BMFTZD M EDDA WIND NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;BMG5137R1088;JINJ.OL;GT JINHUI SHIPPING AND TRANSPORTA NO;NO;NOK;;;1;1180;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;BGQYBX PLG ENERGA PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;484787;PLSTLEX00019;STXPP.WA;STALEXPORT AUTOSTRADY PL;;PLN;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI4000480504;ORTHEX.HE;BMYLJ ML ORTHEX FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010572589;SAGAS.OL;BXJ FV SAGA PURE NO;NO;NOK;;;0;1;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLOPNPL00013;OPN.WA;BH PLHR OPONEO PL SERIES A B PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLPCCRK00076;PCR.WA;BNFWQZ PLP PCC ROKITA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCRPJR00019;CRJ.WA;BDFD PLQ CREEPY JAR PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLTORPL00016;TOR.WA;BPQYT PLBQ TORPOL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;467620;PTPTC0AM0009;PHRA.LS;PHAROL SGPS;PT;EUR;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0011016040;KOMPLK.OL;BNMV O KOMPLETT NO;NO;NOK;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLR220000018;R22.WA;BFYLNL PLI R PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;BE0974281132;BCART.BR;BWWYKX V BIOCARTIS GROUP BE;BE;EUR;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLMBION00016;MABP.WA;BNH PLI MABION PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLZCPLC00036;PCE.WA;BJSHP BJSHP POLICE PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0000407991;SVEDb.ST;BZT BJ SVEDBERGS I DALSTORP B SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;591913;PLBRSZW00011;BORY.WA;BDNZ BORYSZEW PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLVIGOS00015;VGOP.WA;BSLR PLAT Vigo Photonics SA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLACSA000014;ACGP.WA;BVFQ PLK AC AUTOGAZ PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLAMBRA00013;AMB.WA;BFBYX PLCV AMBRA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;FI4000410881;OPTOMED.HE;BLHMV LK OPTOMED FI;FI;EUR;Nasdaq Helsinki;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010708910;ZAL.OL;BNCBCK GW ZALARIS NO;NO;NOK;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCMP0000017;CMP.WA;BLP EW COMP SAFE SUPPORT PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLMRCTR00015;MRCP.WA;BGN PLDN MERCATOR MEDICAL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;704967;PLMCIMG00012;MCI.WA;MCI CAPITAL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLENTER00017;ENTP.WA;BYVXL PLH ENTER AIR PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;561831;PLAGORA00067;AGOP.WA;AGORA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLVOXEL00014;VOXP.WA;BRWD PLNX VOXEL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLTOYA000011;TOYA.WA;BMSL PLJU TOYA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLVOTUM00016;VOT.WA;BCWR PLR VOTUM SA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLPHN0000014;PHN.WA;BTWX PLI PHN PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLBOS0000019;BOSP.WA;EW BANK OCHRONY SRODOWISKA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLLUBAW00013;LBW.WA;BYWN PLCM LUBAWA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLACTIN00018;ACT.WA;BGGX EW ACTION PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLDECOR00013;DCR.WA;BBVT BBVT DECORA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCNTSL00014;COGP.WA;PLNY COGNOR HOLDING PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLKLNR000017;RWLP.WA;BNK BNK RAWLPLUG PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NO0010650013;BGBIO.OL;BDZKS BM BERGENBIO NO;NO;NOK;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLMRBUD00015;MRB.WA;BKRRD PLF MIRBUD PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLUNMOT00013;UNTP.WA;BDH PLMW UNIMOT PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLCVTNH00040;CAVP.WA;BMCLHQ PLGS CAVATINA HOLDING CERT PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0000686509;ASTH.WA;BXX EW ASTARTA HOLDING PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;474026;PLRAFAK00018;RFK.WA;RAFAKO PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLATAL000046;1AT.WA;BYV PLL ATAL PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;598449;PLKGNRC00015;KGN.WA;KOGENERACJA PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLZTKMA00017;MGTP.WA;BWK PLBU MANGATA HOLDING PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;BFCVL CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLONDE000018;ONDP.WA;BNXKV PLMY ONDE PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLRNBWT00031;RBW.WA;BYR PLJ RAINBOW TOURS SR.B C E PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;NL0010391108;PENP.WA;BSKTZ PLKV PHOTON ENERGY PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;LU0607203980;IMC.WA;BMJD PLCO IMC PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;DK0060477263;ASTK.OL;BYVYB L ASETEK NO;NO;NOK;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;;PLERBUD00012;ERB.WA;BXFM EW ERBUD PL;;PLN;;;0;;;;
20221001;SXXP;STOXX Europe 600;EU0009658202;509674;PLCMPLD00016;SGN.WA;SYGNITY SA PL;;PLN;;;0;;;;
