Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003765790;GREENY.BR;GREENYARD BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0014428835;VNV.ST;EK VNV GLOBAL SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG4660A1036;HSHP.OL;N HIMALAYA SHIPPING NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000233934;PRICb.ST;SZ PRICER B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;407365;DK0010218429;BO.CO;BANG AND OLUFSEN;DK;DKK;NASDAQ Copenhagen;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010722283;ELABS.OL;NOCP ELLIPTIC;;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LABORATORIES;0.1;;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010872468;AGLX.OL;IV AGILYX NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010894603;VOLUE.OL;K VOLUE NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000480215;SITOWS.HE;JH SITOWISE GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;PLR PLAYWAY PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SBOS.OL;AR SELVAAG BOLIG NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000366098;NETIb.ST;A NET INSIGHT B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000652250;SIAG.VI;S IMMO AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0018040883;FMMb.ST;EQ FM MATTSON B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007577895;VICOR.ST;DAW VICORE PHARMA HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0011742329;MCPHY.PA;E MCPHY ENERGY;FR;EUR;Euronext Paris;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000391487;RELAIS.HE;RELAIS GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010832287;KLARAb.ST;C KLARABO SVERIGE B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;516772;PLSTLSK00016;SNK.WA;SANOK PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;MT0001000109;CATME.ST;F CATENA MEDIA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105513008;SOLPW.MC;JR SOLTEC POWER HOLDINGS ES;ES;EUR;Bolsa de Madrid;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003770840;NEXTA.BR;T Nextensa NV BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015949433;LIC.ST;T LINC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015812417;GARO.ST;T GARO SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ES0105122024;MVC.MC;F METROVACESA ES;ES;EUR;Bolsa de Madrid;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0005878741;BACTIb.ST;DO BACTIGUARD HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLR220000018;CBF.WA;PLI Cyber Folks PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017134125;VESTUM.ST;D VESTUM SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015962147;PRFO.ST;IU PROFOTO HOLDING SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0003917798;SIVEH.ST;AL SIVERS SEMICONDUCTORS SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000922554;RBAV.VI;B ROSENBAUER INTL. AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000188518;CATb.ST;CATELLA B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0001824004;G5EN.ST;CI G ENTERTAINMENT SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015812128;NORBb.ST;EM NORDISK BERGTEKNIK B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;CH0256379097;MOLN.S;Z MOLECULAR PARTNERS;CH;CHF;Six Swiss Exchange;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974358906;NYXH.BR;C NYXOAH BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0017083272;NIVIb.ST;E NIVIKA FASTIGHETER B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0012481364;JOMA.ST;R JOHN MATTSON FASTIGHETSFORETAG SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0005851706;IARb.ST;CR I A R SYSTEMS GROUP SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0003849223;BULTEN.ST;E BULTEN SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010998529;EWIND.OL;M EDDA WIND NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;712957;SE0003366871;SAS.ST;SAS;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000081427;UNITED.HE;UNITED BANKERS FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPKPCR00011;PKPP.WA;PLF PKP CARGO PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010123060;CARAC.OL;X CARASENT NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005366601;ANV.MI;K ANTARES VISION IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;492211;PLVSTLA00011;VRGP.WA;VRG SA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0012885252;NORSE.OL;RSE.OL NOBP NORSE ATLANTIC NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000092556;PIHLIS.HE;FIHG;;;Nasdaq Helsinki;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PIHLAJALINNA;0.1;;FI;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTSNC0AM0006;SNC.LS;M SONAE COM LIMITED DATA PT;PT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSS.OL;J SATS ASA NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;738349;SE0000949331;NOBI.ST;NOBIA;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLNEWAG00012;NWGP.WA;PLI NEWAG PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009008650;ETTE.HE;ETTEPLAN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLTSQGM00016;TENP.WA;PLS TEN SQUARE GAMES PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FR0010557264;ABS.PA;MX AB SCIENCE;FR;EUR;Euronext Paris;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005215329;FF.MI;IY FINE FOODS & PHARM NPV IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001502;SOR.OL;P SPAREBANKEN SOR NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006222009;SPOG.OL;AQ SPAREBANKEN OST NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010227;TEM1V.HE;FE TECNOTREE FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009010862;SUY1V.HE;GF SUOMINEN FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLENTER00017;ENTP.WA;PLH ENTER AIR PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0008374383;MAHAa.ST;DL MAHA ENERGY AB SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CSAE2;MRXG.DE;MRXG. MISTER SPEX;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0008040653;HUMAN.ST;G HUMANA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;531929;PLMSTSD00019;PXMP.WA;POLIMEX MOSTOSTAL PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010763550;TRER.OL;N TREASURE ASA NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005283640;SERK.MI;I SERI INDUSTRIAL IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001205;TOTG.OL;O TOTENS SPAREBANK NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0002095604;ARISE.ST;ARI .ST SECK ARISE SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001601;AURG.OL;G AURSKOG SPAREBANK NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0018013658;TRIANb.ST;B FASTIGHETS AB TRIANON SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003097503;AKVA.OL;W AKVA GROUP NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010317340;NOM.OL;M.OL NOAO NORDIC MINING NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010840515;ACR.OL;DU AXACTOR NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;APATOR PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;733945;FR0000184798;ORP.PA;ORPEA;FR;EUR;Euronext Paris;;1;1068;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLVOXEL00014;VOXP.WA;PLNX VOXEL PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016101679;KFASTb.ST;W K-FAST HOLDING B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLOPNPL00013;OPN.WA;PLHR OPONEO PL SERIES A B PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLVRCM000016;VRCP.WA;PLS VERCOM PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010708910;ZAL.OL;GW ZALARIS NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000049812;VERK.HE;FIHF;;;Nasdaq Helsinki;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;VERKKOKAUPPA;0.1;COM;FI;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLZEPAK00012;ZEEP.WA;PLE ZESPOL ELEKTROWNI PAK PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLRNBWT00031;RBW.WA;PLJ RAINBOW TOURS SR.B C E PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0016798763;CTEK.ST;O CTEK SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG6716L1081;OTL.OL;AN ODFJELL TECHNOLOGY NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLMRBUD00015;MRB.WA;PLF MIRBUD PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BMG0451H1170;ARCHA.OL;WB ARCHER NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPCFGR00010;PCF1.WA;PLIT PCF GROUP PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007355;RAP1V.HE;DC RAPALA VMC FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;AT00000AMAG3;AMAV.VI;AMAG AUSTRIA METALL AT;AT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLARTPR00012;ATC.WA;EW ARCTIC PAPER PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PTIBS0AM0008;IBS.LS;S IBERSOL - SGPS PT;PT;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0974371032;UPG.BR;D UNIFIEDPOST GROUP BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010098247;STRO.OL;BR STRONGPOINT NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007983;DIGIA.HE;ED DIGIA FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010948711;OVZON.ST;D OVZON SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;PLK CELON PHARMA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0015000HT4;ONWD.BR;H ONWARD MEDICAL BE;BE;EUR;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0003895668;E5T.MI;YD OTECH IT EUR;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010466022;POL.OL;EU POLARIS MEDIA NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009800098;AFAGR.HE;D AFARAK GROUP FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0012555459;ENDUR.OL;L ENDUR NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010886625;AKBM.OL;G AKER BIOMARINE NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0005468717;FNMA.ST;CN FERRONORDIC SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010708068;VOW.OL;CN VOW NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DK0060477263;ASTK.OL;L ASETEK NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00B635TG28;ENQ.ST;EB ENQUEST OME;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLUNMOT00013;UNTP.WA;PLMW UNIMOT PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;PLG ENERGA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLAMBRA00013;AMB.WA;PLCV AMBRA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;591913;PLBRSZW00011;BORY.WA;BORYSZEW PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLPCCRK00076;PCR.WA;PLP PCC ROKITA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;561831;PLAGORA00067;AGOP.WA;AGORA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0012535832;PLT.OL;DT POLIGHT NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCNTSL00014;COGP.WA;PLNY COGNOR HOLDING PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010694029;MOBAM.OL;O MORROW BANK ASA NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000480504;ORTHEX.HE;ML ORTHEX FI;FI;EUR;Nasdaq Helsinki;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010892359;HYPRO.OL;JW HYDROGENPRO NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLSHPR000021;SHO1.WA;PLF SHOPER PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0001280355;PROB.ST;J PROBI SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCRPJR00019;CRJ.WA;PLQ CREEPY JAR PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCMP0000017;CMP.WA;EW COMP SAFE SUPPORT PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010861990;PRSO.OL;L PROSAFE NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009697220;ENEA.ST;IT ENEA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000407991;SVEDb.ST;BJ SVEDBERGS B SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLTORPL00016;TOR.WA;PLBQ TORPOL PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;ADJ. ADLER GROUP;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010598683;HBC.OL;YA HOFSETH BIOCARE NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0001469995;DIB.MI;HX DIGITAL BROS IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLZCPLC00036;PCE.WA;BJSHP POLICE PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLCPTRT00014;CTXP.WA;PLOZ CAPTOR;;;;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLSCPFL00018;SCPP.WA;PLL SCOPE FLUIDICS PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLSNKTK00019;SNTP.WA;PLKU SYNEKTIK PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;IT0005241192;ECNL.MI;H AQUAFIL IT;IT;EUR;Borsa Italiana;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0007789409;XBRANE.ST;GR XBRANE BIOPHARMA SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLVIGOS00015;VGOP.WA;PLAT Vigo Photonics SA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010360175;KMCP.OL;I KMC PROPERTIES NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;484787;PLSTLEX00019;STXPP.WA;STALEXPORT AUTOSTRADY PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLXTPL000018;XTP.WA;PLDQ XTPL PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLTOYA000011;TOYA.WA;PLJU TOYA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;DE000A3CQ7F4;BIKE.DE;BIKE. DED BIKE HOLDING;DE;EUR;Xetra;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010001118;ITERA.OL;KX ITERA NO;NO;NOK;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;598449;PLKGNRC00015;KGN.WA;KOGENERACJA PL;;PLN;;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ15CS02;ARB.L;UM ARGO BLOCKCHAIN;GB;GBP;London SE;;0;1;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLBMDLB00018;SVEP.WA;PLAK SYNTHAVERSE PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLBMECH00012;BMCP.WA;PLD BUMECH PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NL0000686509;ASTH.WA;EW ASTARTA HOLDING PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0009414576;ONCO.ST;SEKZ;;;Nasdaq Stockholm;;;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;ONCOPEPTIDES;;;SE;SEK;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0015244520;BINV.ST;R BIOINVENT INTL. SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLACSA000014;ACGP.WA;PLK AC AUTOGAZ PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;NO0010809783;OTOVO.OL;CQ OTOVO NO;NO;NOK;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0010323998;BALCO.ST;BALCO GROUP SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0008374250;FINGb.ST;GR FINGERPRINT CARDS B SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLVOTUM00016;VOT.WA;PLR VOTUM SA PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLBOS0000019;BOSP.WA;EW BANK OCHRONY SRODOWISKA PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI0009006308;HKSAV.HE;HKSCAN A FI;FI;EUR;Nasdaq Helsinki;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLERBUD00012;ERB.WA;EW ERBUD PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;FI4000410881;OPTOMED.HE;LK OPTOMED FI;FI;EUR;Nasdaq Helsinki;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLDECOR00013;DCR.WA;BBVT DECORA PL;;PLN;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;BE0003837540;ATEO.BR;C ATENOR BE;BE;EUR;;;0;;;;
20231001;SXXP;STOXX Europe 600;EU0009658202;;PLONCTH00011;MOCP.WA;PLHS MOLECURE PL;;PLN;;;0;;;;
