Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0004195308;MOL.MI;BYV Q GRUPPO MUTUIONLINE IT;IT;EUR;Borsa Italiana;;1017;989;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0003921009;DNO.OL;BGGN D .OL BBV DNO ASA NO;NO;NOK;;;1018;1065;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH1129677105;MEDX.S;BNZGVK TP MEDMIX;CH;CHF;Six Swiss Exchange;;1019;1037;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0013181864;GEPH.PA;BYVFMG CR CGG;FR;EUR;Euronext Paris;;1020;1056;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;454721;FR0000130213;LAGA.PA;LAGARDERE;FR;EUR;Euronext Paris;;1021;1029;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010823131;KAHOT.OL;BZB F KAHOOT NO;NO;NOK;;;1022;968;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010716582;AKSOA.OL;BQNC M AKER SOLUTIONS NO;NO;NOK;;;1023;1059;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0001634262;DIOS.ST;BT K DIOS FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1024;981;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;475497;DE0007480204;DEQGn.DE;QGn. DEUTSCHE OSHOP EUR;DE;EUR;Xetra;;1025;1018;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;070550;GB00B1Z4ST84;PFG.L;BZST PROVIDENT FINANCIAL;GB;GBP;London SE;;1026;976;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B8VZXT93;CRST.L;BVZXT LH CREST NICHOLSON HOLDINGS;GB;GBP;London SE;;1027;1024;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B19Z2J52;UKCM.L;BZJ MF UK COMMERCIAL PROPERTY;GB;GBP;London SE;;1028;1041;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;675260;GB00B19Z1432;PZC.L;BZ PZ CUSSONS;GB;GBP;London SE;;1029;1057;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000STRA555;SBSG.DE;BYTKS SBSG. DEZ STRATEC;DE;EUR;Xetra;;1030;1061;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0061141215;NTGNT.CO;BGVV NTG NORDIC TRANSPORT GROUP DK;DK;DKK;NASDAQ Copenhagen;;1031;1022;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005545503;1U1.DE;U. DEW &;DE;EUR;Xetra;;1032;1034;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0006220018;INWI.ST;BQYQ I INWIDO SE;SE;SEK;Nasdaq Stockholm;;1033;1013;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0012141687;SKISb.ST;BGSCRG EL SKISTAR B SE;SE;SEK;Nasdaq Stockholm;;1034;1080;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0009806607;MTRS.ST;BZ H MUNTERS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1035;1050;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IE00BD6JX574;GLV.I;BDJX GLENVEAGH PROPERTIES IE;IE;EUR;;;1036;1033;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BZ3CNK81;TRMDa.CO;BZCNK TORM A DK;DK;DKK;NASDAQ Copenhagen;;1037;1106;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PLJSW0000015;JSW.WA;BRS PLDO JSW PL;;PLN;;;1038;986;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000VTSC017;VTSCn.DE;BMYLGD VTSCn. VITESCO;DE;;Xetra;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.8;;DE;EUR;;;1039;1069;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI4000410758;MUSTI.HE;BKT Y MUSTI GROUP PLC FI;FI;EUR;Nasdaq Helsinki;;1040;1026;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0011476928;FNAC.PA;BVQL A FNAC DARTY;FR;EUR;Euronext Paris;;1041;1054;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A1H8BV3;NOEJ.DE;BRLNR NOEJ. DEX NORMA GROUP;DE;EUR;Xetra;;1042;1016;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;578446;DE0007297004;SZUG.DE;SZUG. SUEDZUCKER;DE;EUR;Xetra;;1043;1070;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PLTAURN00011;TPE.WA;BPL PLE TAURON PL;;PLN;;;1044;1100;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;417841;FR0000125585;CASP.PA;CASINO GUICHARD;FR;EUR;Euronext Paris;;1045;1053;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;486097;NL0000337319;BAMN.AS;BWY BAM GROEP KON.;NL;EUR;Euronext Amsterdam;;1046;1044;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0006342333;NP3.ST;BTSSF EP NP FASTIGHETER SE;SE;SEK;Nasdaq Stockholm;;1047;1012;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;581141;PTZON0AM0006;NOS.LS;BBGS NOS SGPS;PT;EUR;;;1048;1076;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;444862;ANN4327C1220;HUDN.AS;HUNTER DOUGLAS;NL;EUR;Euronext Amsterdam;;1049;1058;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;1050;1101;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;AT0000A0E9W5;SANT1.DE;SANT. S&T;DE;EUR;Xetra;;1051;1043;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0276534614;ZEHN.S;BWXY PL ZEHNDER GROUP;CH;CHF;Six Swiss Exchange;;1052;1045;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;BE0974274061;KIPO.BR;BNZYS B KINEPOLIS GROUP BE;BE;EUR;;;1053;1049;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNLPYF73;SPI.L;BNLPYF OJ SPIRE HEALTHCARE GP.;GB;GBP;London SE;;1054;1023;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0010241638;MERY.PA;BLMF BLMF MERCIALYS REIT;FR;EUR;Euronext Paris;;1055;1071;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IE0003864109;GNC.L;IE GREENCORE GROUP;GB;GBP;London SE;;1056;1028;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005093108;AMDG.DE;AMDG. DEFF AMADEUS FIRE;DE;EUR;Xetra;;1057;1035;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0015672282;BETSb.ST;BLYN HO BETSSON B SE;SE;SEK;Nasdaq Stockholm;;1058;1090;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0003950864;CONIC.ST;BYWDL NU CONCENTRIC SE;SE;SEK;Nasdaq Stockholm;;1059;1047;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005659700;EUZG.DE;EUZG. DEH ECKERT & ZIEGLER STRAHLEN MED.;DE;EUR;Xetra;;1060;1003;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;572812;IT0001207098;ACE.MI;ACEA;IT;EUR;Borsa Italiana;;1061;1063;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BN7CG237;AML.L;BNCG KJ ASTON MARTIN LAGONDA GL. HLD;GB;GBP;London SE;;1062;1025;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;951104;IT0003865570;WBD.MI;BMRX WEBUILD;IT;EUR;Borsa Italiana;;1063;1079;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;453890;SE0000191827;ATRLJb.ST;BTJ ATRIUM LJUNGBERG B;SE;SEK;Nasdaq Stockholm;;1064;1015;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;326127;GB00B1FP6H53;MAB.L;BFPH MITCHELLS & BUTLERS;GB;GBP;London SE;;1065;1067;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0006632003;MORG.DE;MORG. MORPHOSYS;DE;EUR;Xetra;;1066;1006;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0276837694;MOZN.S;BWWYWC Y MOBILEZONE HOLDING;CH;CHF;Six Swiss Exchange;;1067;1066;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0060700516;PAALb.CO;BYMM PER AARSLEFF HOLDING B DK;DK;DKK;NASDAQ Copenhagen;;1068;1092;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A161N30;GLJn.DE;BYRKP GLJn. GRENKE N;DE;EUR;Xetra;;1069;1078;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PLALIOR00045;ALRR.WA;BWF PLG ALIOR BANK PL;;PLN;;;1070;990;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A2NBX80;INS2.DE;BFYXP INS. INSTONE REAL ESTATE GROUP;DE;EUR;Xetra;;1071;1031;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0190891181;LEON.S;BY Y LEONTEQ;CH;CHF;Six Swiss Exchange;;1072;1042;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010890304;ACCA.OL;BMPRVC IY AKER CARBON CAPTURE NO;NO;NOK;;;1073;1019;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A2TSL71;SYAB.DE;BNDMY SYAB. DEJB SYNLAB AG;DE;EUR;Xetra;;1074;1038;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0010948588;BHGF.ST;BD DR BHG Group AB SE;SE;SEK;Nasdaq Stockholm;;1075;1112;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B01QGK86;NCCG.L;BQGK EOU NCC GROUP;GB;GBP;London SE;;1076;1091;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYYW3C20;FORT.L;BYYWC FORTERRA;GB;GBP;London SE;;1077;1111;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0468525222;MOVE.S;BJYLTQ DF MEDACTA GROUP;CH;CHF;Six Swiss Exchange;;1078;1096;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0013153541;MDM.PA;BYYLS E MAISONS DU MONDE;FR;EUR;Euronext Paris;;1079;1068;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0LCW208;PCTN.L;BLCW KD PICTON PROPERTY INC.;GB;GBP;London SE;;1080;1104;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0016609671;CARY.ST;BNZJKJ KW CARY GROUP HOLDING SE;SE;SEK;Nasdaq Stockholm;;1081;1064;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0007276503;YSNG.DE;YSNG. DEXS SECUNET SCTY.NETWORKS;DE;EUR;Xetra;;1082;1084;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;498539;FI0009800643;YIT.HE;BBQV YIT;FI;EUR;Nasdaq Helsinki;;1083;1127;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;1084;1098;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;1085;997;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GI000A0F6407;888.L;BLLM BLLM HOLDINGS;GB;GBP;London SE;;1086;1110;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0010274844;SOLARb.CO;SOLAR B DK;DK;DKK;NASDAQ Copenhagen;;1087;1130;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0000421273;KNOW.ST;J KNOWIT SE;SE;SEK;Nasdaq Stockholm;;1088;1094;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B29H4253;TYMN.L;BH EPV TYMAN;GB;GBP;London SE;;1089;1052;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005800601;GFTG.DE;GFTG. DETO GFT;DE;;Xetra;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;TECHNOLOGIES;0.6;;DE;EUR;;;1090;1073;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005313506;EKTG.DE;EKTG. DEC ENERGIEKONTOR;DE;EUR;Xetra;;1091;1114;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYQB9V88;TIFS.L;BYQBV JH TI FLUID SYSTEMS;GB;GBP;London SE;;1092;1051;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1XH2C03;FXPO.L;BXHC BXHC FERREXPO;GB;GBP;London SE;;1093;1072;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNR4T868;RWI.L;BNRT FA RENEWI;GB;GBP;London SE;;1094;1121;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WAWI.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;1095;1082;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;090399;GB0009039941;RCH.L;REACH;GB;GBP;London SE;;1096;1074;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;722275;CH0012684657;BOBNN.S;BOBST GROUP;CH;CHF;Six Swiss Exchange;;1097;1081;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;476876;IT0005252140;SPMI.MI;BDZZRW SAIPEM;IT;EUR;Borsa Italiana;;1098;1095;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;ES0105251005;HOME.MC;BDBPN F NEINOR HOMES S.A.U. ES;ES;EUR;Bolsa de Madrid;;1099;1085;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;BFMNCT HARVIA FI;FI;EUR;Nasdaq Helsinki;;1100;1089;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0001200015;IVSO.ST;BG O INVISIO SE;SE;SEK;Nasdaq Stockholm;;1101;1119;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI4000197934;TOKMAN.HE;BDCWG TOKMANNI FI;FI;EUR;Nasdaq Helsinki;;1102;1060;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BL6C2002;WIX.L;BLC NF WICKES GROUP;GB;GBP;London SE;;1103;1132;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BMT9K014;MOONM.L;BMTK SK MOONPIG GROUP;GB;GBP;London SE;;1104;1087;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;ES0152503035;TL5.MC;BGK BGK MEDIASET ESPANA;;;Bolsa de Madrid;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;COMUNICACION;0.6;;ES;EUR;;;1105;1107;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0009888738;BOOZT.ST;BZKS J BOOZT AB SE;SE;SEK;Nasdaq Stockholm;;1106;1083;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B012TP20;HFD.L;BTP BTP HALFORDS GROUP;GB;GBP;London SE;;1107;1103;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0014005HJ9;OVH.PA;BLPLBD K OVH PROMESSES;FR;EUR;Euronext Paris;;1108;1099;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;097720;GB00B1JQDM80;MARS.L;BJQDM MARSTONS;GB;GBP;London SE;;1109;1105;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0004977692;PLAZb.ST;BHWHG BQ PLATZER FASTIGHETER HOLDING B SE;SE;SEK;Nasdaq Stockholm;;1110;1088;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000WACK012;WACGn.DE;BR WACGn. BR WACKER NEUSON;DE;EUR;Xetra;;1111;1120;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A0Z23Q5;ADNGk.DE;ADNGk. DEW ADESSO;DE;EUR;Xetra;;1112;1128;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0KM9T71;STEMS.L;BKMT BKMT STHREE;GB;GBP;London SE;;1113;1097;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;1114;1151;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BF4HYT85;BGEO.L;BFHYT XS BANK OF GEORGIA GROUP;GB;GBP;London SE;;1115;1134;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BNDRMJ14;AWE.L;BNDRMJ F ALPHAWAVE IP GROUP;GB;GBP;London SE;;1116;1093;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;BE0974268972;BPOST.BR;BBHK T BPOST SA BE;BE;EUR;;;1117;1123;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;458161;CH0002088976;VALN.S;VALORA R;CH;CHF;Six Swiss Exchange;;1118;1113;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0007640156;SHOTE.ST;BYSXJH Q SCANDIC HOTELS GROUP AB SE;SE;SEK;Nasdaq Stockholm;;1119;1102;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B0YG1K06;RTN.L;BYGK BYGK RESTAURANT GROUP;GB;GBP;London SE;;1120;1135;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0005453250;ELEN.MI;BMVFDR G EL EN IT;IT;EUR;Borsa Italiana;;1121;1115;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PTCTT0AM0001;CTT.LS;BGQYC PTO CTT CORREIOS PORTUGAL PT;DE;EUR;;;1122;1125;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;LU1250154413;ADJ.DE;BYNXBZ ADJ. ADLER GROUP;DE;EUR;Xetra;;1123;971;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;1124;1159;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0011995588;VLTSA.PA;BNLPTL P VOLTALIA;FR;EUR;Euronext Paris;;1125;1157;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;536722;DE0007314007;HDDG.DE;HDDG. HEIDELB.DRUCKMASCHINEN;DE;EUR;Xetra;;1126;1116;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0015671995;HEM.ST;BNRJ X HEMNET SE;SE;SEK;Nasdaq Stockholm;;1127;1108;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;504141;DE0007257503;CECG.DE;CECG. CECONOMY;DE;EUR;Xetra;;1128;1131;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;449109;FI4000369947;CTY1S.HE;BHWV CITYCON;FI;EUR;Nasdaq Helsinki;;1129;1136;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;1130;1148;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005104400;AOFG.DE;AOFG. DEPK ATOSS SOFTWARE;DE;EUR;Xetra;;1131;1077;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NL0011832936;COPN.S;BYYLS CE COSMO PHARMACEUTICALS;CH;CHF;Six Swiss Exchange;;1132;1124;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0005054967;RWAY.MI;BSMWL M RAI WAY IT;IT;EUR;Borsa Italiana;;1133;1138;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0006625471;DUST.ST;BVFB E DUSTIN GROUP SE;SE;SEK;Nasdaq Stockholm;;1134;1122;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PTALT0AE0002;ALSS.LS;BZSL N ALTRI SGPS PT;PT;EUR;;;1135;1161;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0003067902;HEX.OL;P HEXAGON COMPOSITES NO;NO;NOK;;;1136;1181;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0007692850;CAMX.ST;BYWKGQ B CAMURUS SE;SE;SEK;Nasdaq Stockholm;;1137;1143;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;BMG173841013;BWLPG.OL;BGLPC J BW LPG NO;NO;NOK;;;1138;1147;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;WITHSECURE FI;FI;EUR;Nasdaq Helsinki;;5;1139;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;ES0130625512;ENC.MC;BWBK I ENCE ENERGIA Y CELULOSA ES;ES;EUR;Bolsa de Madrid;;1140;1177;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;ES0121975009;CAF.MC;BYXX EE CAF;ES;EUR;Bolsa de Madrid;;1141;1152;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0003428445;MARR.MI;BBF BBF MARR;IT;EUR;Borsa Italiana;;1142;1165;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0000433307;SRS.MI;BF BF SARAS;IT;EUR;Borsa Italiana;;1143;1204;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0005037210;TNXT.MI;BPS HT TINEXTA IT;IT;EUR;Borsa Italiana;;1144;1133;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0007446007;TTKG.DE;TTKG. DEBB TAKKT;DE;EUR;Xetra;;1145;1141;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BDFBVT43;OXB.L;BDFBVT ERX OXFORD BIOMEDICA;GB;GBP;London SE;;1146;1126;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;997836;FR0000031775;VCTP.PA;VICAT;FR;EUR;Euronext Paris;;1147;1145;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0060952240;BETCO.ST;BFYRS F BETTER COLLECTIVE SE;SE;SEK;Nasdaq Stockholm;;1148;1137;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000A1X3XX4;DICn.DE;BDNML DICn. DEW DIC ASSET;DE;EUR;Xetra;;1149;1142;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0002626861;CLOEb.ST;BKQQ HS CLOETTA B SE;SE;SEK;Nasdaq Stockholm;;1150;1155;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE000JST4000;JSTG.DE;BDCR JSTG. JOST WERKE;DE;EUR;Xetra;;1151;1166;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.5;;NO;NOK;;;1152;1144;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0006305006;DEZG.DE;ZG. DEUTZ;DE;EUR;Xetra;;1153;1139;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0004186856;VETO.PA;BGN KV VETOQUINOL;FR;EUR;Euronext Paris;;1154;1150;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FI4000266804;ROVIO.HE;BYWYSP ROVIO ENTERTAINMENT OYJ FI;FI;EUR;Nasdaq Helsinki;;1155;1190;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;ES0105223004;GEST.MC;BDKR G T.MC ESG GESTAMP AUTOMOCION S.A. ES;ES;EUR;Bolsa de Madrid;;1156;1164;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;017347;GB00B23K0M20;CPI.L;BKM CAPITA GRP;GB;GBP;London SE;;1157;1194;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0005403901;CWCG.DE;CWCG. DEG CEWE STIFTUNG;DE;EUR;Xetra;;1158;1163;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;FR0013379484;S30.PA;BDFFX SOLUTIONS;SE;EUR;Euronext Paris;;1159;1109;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;NO0010112675;RECSI.OL;BVHW BVHW REC SILICON;NO;NOK;;;1160;1192;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;CH0013396012;SKAN.S;BTB ZV SKAN N BRN;CH;CHF;Six Swiss Exchange;;1161;1172;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0013647385;BICO.ST;BKMFJ C BICO SE;SE;SEK;Nasdaq Stockholm;;1162;1036;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0001044996;DOVA.MI;BYZKT N DoValue IT;IT;EUR;Borsa Italiana;;1163;1184;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0003188064;IF.MI;M BANCA IFIS IT;IT;EUR;Borsa Italiana;;1164;1160;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0003549422;SNL.MI;BKKCLZ EY SANLORENZO IT;IT;EUR;Borsa Italiana;;1165;1158;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0002110064;MEKO.ST;BPWD PW MEKONOMEN SE;SE;SEK;Nasdaq Stockholm;;1166;1182;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DK0060497295;MATAS.CO;BBLQM MATAS DK;DK;DKK;NASDAQ Copenhagen;;1167;1180;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;1168;1174;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;730928;FR0000035164;CHBE.PA;BENETEAU;FR;EUR;Euronext Paris;;1169;1140;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;IT0004931058;MTCM.MI;BBGTNT M MAIRE TECNIMONT IT;IT;EUR;Borsa Italiana;;1170;1156;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;LU1048328220;EDRE.MC;BLGYZ DL EDREAMS ODIGEO ES;ES;EUR;Bolsa de Madrid;;1171;1171;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0003303627;BMAX.ST;BBLGL ES BYGGMAX GROUP;SE;SEK;Nasdaq Stockholm;;1172;1198;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0007897079;ACADE.ST;BDHFV M ACADEMEDIA SE;SE;SEK;Nasdaq Stockholm;;1173;1196;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;1174;1176;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;GB00B1FW5029;HOCM.L;BFW BFW HOCHSCHILD MINING;GB;GBP;London SE;;1175;1168;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;DE0007461006;TPEG.DE;TPEG. DEYT PVA TEPLA;DE;EUR;Xetra;;1176;1162;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;SE0000584948;CLASb.ST;BYF F CLAS OHLSON B SE;SE;SEK;Nasdaq Stockholm;;1177;1193;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;1178;1191;;;
20220501;SXXP;STOXX Europe 600;EU0009658202;;BE0974276082;ONTEX.BR;BNBNNH U ONTEX GROUP BE;BE;EUR;;;1179;1186;;;
